-0.27058351207425424,-1.2929486450174192,0.3949038374369871,2.267691728313148,-0.005919247958200374,-1.259039745050764,-0.017296578853183364,-0.31637475689938216,-0.2582932461755752,-0.8943049657808588,0.6536895309978753,0.36077278042454847,0.7566304679595488,-0.5654908563476116,0.5771705082624092,-0.7113998934089798,1.0117704814350907,-0.8779263589353554,1.0809570088131877,-0.07978160713129662
1.4876668774584352,-0.7143758015826924,-1.1034033742880156,2.0823857262565473,-0.7028202743335132,-0.17817190653781126,-1.667910958659634,0.3777339681979899,-0.7840882565461893,-1.2177466950290696,0.5023433150616511,0.8222665833341083,1.0302125995082378,0.5910024633299781,-0.7935025734619906,-0.8219988118914673,-0.8702041662689106,-1.0287514706226146,-1.0901389354106341,-1.3094528847455194
-0.38281226034229826,-0.7994600432642699,-0.8037419319430151,1.0756878711121771,-1.267398321017311,0.8021649778006547,0.16536698430447214,0.10009047815904105,0.5225833976045666,-0.29688906587534003,1.1581769174519558,0.5530618649701984,-0.37678121988501945,-0.1218332956861022,1.0098829957410975,-0.5178517860646268,-0.8179270927215773,-1.19732071309661,-0.42071768594162234,-0.07978160713129662
-1.879195570582885,-0.4931567732105911,-0.004644752356346975,-1.387173461186191,-0.3411374631767053,-0.555323065829357,-0.7180604302398254,-0.4551965019188566,-0.60929694228785,-0.6013048110501267,0.5023433150616511,-1.3313711635771712,0.991129437858425,-1.18362777931606,-0.874375620254732,-0.7666993526502235,0.4367226724144237,-0.026208081172009685,1.1261881743178506,-0.5074933558666784
0.36537939477799514,0.8852079420309638,0.9442831484028215,1.9976180870178895,-1.2321121930995738,-0.7352542640652217,-0.06711391425981668,-0.4551965019188566,-0.6121390774790426,0.28530604677143945,-0.05259281003783737,-0.6006726423037013,-0.10319908833633056,0.3685250608345136,0.6388674717950161,-0.2966539490996519,-0.34743343079557687,0.34641866534945404,1.7232395589794014,0.027146330052548847
-3.113711801531369,-0.7484094982553234,1.044170295851155,-0.8818531931665952,-1.1615399372640989,-0.13078788992053728,1.2547060518628539,-1.1493052270162285,-0.748561566656283,-0.1332656028438922,0.9059332242249155,0.7453509495158483,0.13129988156254566,-0.4273343352644223,-0.8026737437168376,-0.32430367872027377,0.2276143782250902,0.151233226695354,-0.8368444085845215,0.16080625153235567
0.32796981202198044,0.034365525215189145,-0.9036290793913486,2.460225978676921,0.6292310545610721,0.9219056684416038,0.09894387042896104,0.5165557132174643,2.5206044370129006,0.9626310797853398,1.410420610678996,0.36077278042454847,-0.9239454829823972,0.21220711913944953,-0.23822990166852936,0.8369849653458443,1.6390953640030912,-0.6472526587077826,-0.6740122127677349,1.5241374506263854
1.038751884386259,-0.6292915599011151,-1.7526698327021835,-0.10711639733421098,1.1144153134299608,0.044020711924270824,-1.1431683590430963,-0.31637475689938216,-0.8316940209986639,0.4184879352854086,1.0572794401611396,-2.8696838399423705,-1.0411949679318353,-0.8658029186082533,-0.776827718453178,1.9982736094119624,0.907216334340424,0.8166381311979678,-0.42976391904255495,1.3904775291465785
-0.4576314258543276,0.7831068520130707,0.6945652797819877,-0.2004265118449816,-1.2497552570584423,-0.46439697988810147,2.2709796941581737,-0.03873126686043335,1.5628048775810248,2.6863852368375696,0.5023433150616511,-0.7929617268493513,-0.22044857328576864,2.291689779199098,0.6555423268038287,4.514399004888552,-0.6088187985322437,-0.33673036993989613,-1.3705721615395443,-0.05304962283533525
0.6272464740700978,0.10243291856045111,-0.8536855056671818,1.6723469131951327,-0.5528542306831294,-1.0432503720775026,-1.3258319222007517,-0.7328399919578054,0.0010515900207412412,-0.49475930023895137,-1.0111188443005903,1.2453025693345383,0.7957136296093615,-0.6893776898071853,4.013024382828256,-0.4210777323924503,0.2276143782250902,-0.7803336396083054,-0.18551562531737503,-0.42729740297879437
0.9265231361182151,-0.4761399248742756,1.1940010170236552,-0.6459494529597878,-0.34995899515613965,-0.6231974680108575,0.8727731470786653,-1.4269487170551773,0.2994757850959547,-0.8067854390431077,-0.3048365032648776,-0.9467929944858712,0.4830483364108599,-0.7769416820430095,-0.9727572648067266,-0.6975750285986688,0.6981080401510905,-1.3570178901772374,0.23061109732552412,0.13407426723639432
-1.5799189085347676,-0.35702198652006717,0.045298821367819785,-0.40676014534062926,-0.7822140621484223,0.21434704192690435,0.23511125387375878,-0.8716617369772798,1.027062394041237,-1.1035907905885247,-0.8597726283643661,-0.023805388666751456,0.6002978213602981,-1.3386484766817042,0.6230263595366441,-0.8081739470811563,0.07078315758309009,1.4731709703072136,-1.0087228375022408,-0.3203694657949489
0.6272464740700978,-0.663325256573746,-0.25436262097718076,-0.43501602508684856,0.3557635631986076,-0.967051750760535,-1.5948455333965716,-0.03873126686043335,-1.4527005602742271,-0.5252008747564301,-0.25438776461946955,-0.33146792393979135,0.05313355826292025,-0.8885046943730966,-1.0928162208701777,-0.5869761101161814,1.4822641433610912,-0.09718460431895516,-0.18551562531737503,0.7489099060435057
0.2531506465099511,0.3236519469325525,0.9442831484028215,-0.9712206267825445,-0.2705652073412306,0.43333803764457607,-0.7446296757900298,0.23891222317851546,-0.43947936461409765,-0.8067854390431077,-1.666952446690895,0.32231496351541844,1.2256284077573012,1.608042017594959,-0.7826639177062624,-0.476377191633694,0.2798914517724236,0.09800083433514489,1.3523440018411652,-0.8550091517141762
-0.23317392931823958,0.6980226103314933,0.3949038374369871,-0.13537227708043026,0.029366879959536987,1.0915916738953553,0.7532115421027452,0.3777339681979899,1.2622490811124172,1.5448261924321194,0.14920214454379482,-0.5237570084854414,0.8347967912591743,-0.7198629315485463,0.2111574408189716,0.5466628043293148,1.0117704814350907,0.08025670354840853,-1.1715550333190274,-0.24017351290706482
0.10351231548589243,0.25558455358729054,1.1940010170236552,1.6355485581768008,1.5025627205250718,-1.2148573511779004,0.8893789255475429,3.154168868587478,-1.017143342223975,-0.14087599647326188,0.09875340589838677,0.8607244002432384,-4.167847899916851,-1.0655785453388746,-0.34161400272316783,1.2102563152242394,-2.752178813972912,1.8014373898618363,-0.34834782113416163,1.2568176076667716
0.7394752223381418,-0.527190469883222,-2.102274848771351,0.9606930116798893,0.40869275507521363,1.16074672517462,-0.04718698009716336,1.3494861833343106,0.558110087494473,0.15592935507215513,-1.666952446690895,0.6684353156975884,-0.5721970281340829,0.12334588257420569,-0.7968375444637532,0.505188209898382,1.586818290455758,0.17784942287545855,0.5472292558581647,0.989497764707158
-2.028833901606944,-0.6463084082374305,-3.4507513393238534,0.48954264474874476,1.6966364240726273,-1.1937266410647918,-1.2195549399999341,-0.31637475689938216,0.4110295913502607,-1.0579284288123068,0.25009962183461093,-1.485202431213691,-0.6112801897838956,0.411334123705361,3.051718991570207,-0.669925298978047,-0.19060221015357678,0.38190692692292677,0.9181248129964009,0.5350540316758148
-0.5698601741223716,-0.6122747115647995,0.19512954254032006,1.508725656060049,-0.23527907942349321,-0.05715056679909797,0.8129923445907052,-1.288126972035703,-0.44658470259207894,0.39565675439729964,1.1077281788065476,0.1300258789697685,0.6002978213602981,-0.4831158414294659,0.30953908537096625,-0.1584053009965426,0.750385113698424,0.8255101965913361,-1.1082314016124992,0.05387831434851021
-0.7569080879024449,-0.7994600432642699,-0.6539112107705148,-0.8779105122717739,-0.6498910824569072,-0.09941198702531531,-0.4390833519626788,-1.010483481996754,0.028051874337070078,-0.3958241830571457,-0.35528524191028565,-2.408190037032811,0.6393809830101107,-0.8009407021372724,-1.2662347129618292,-0.46255232682338304,0.2798914517724236,-0.6028923317409417,-0.6559197465658697,-0.24017351290706482
0.7020656395821271,2.450757988971989,-0.15447547352884725,-1.44499944764357,0.03818841193897133,0.9744122814499344,0.859488524303563,-1.5657704620746518,-0.5062695416071216,-0.3044994595047097,-1.666952446690895,-1.792864966486731,0.32671568981160914,-0.6764052465129891,-0.9319038700351356,0.15956658964060877,0.907216334340424,0.9497191120984906,1.8770255216952556,0.34793014160408525
1.2257997981663324,3.080381377415662,1.3438317381961555,-1.1920107568925369,-0.005919247958200374,-0.6488104499661408,0.919269326791523,-0.03873126686043335,-0.2689512531425471,0.8827219466769582,-0.3048365032648776,1.3606760200619281,0.8347967912591743,-0.717268442889707,-1.3154255352378266,0.9199341542077099,0.9594934078877574,-0.09718460431895516,0.2215648642245915,-0.1599775600191807
0.8517039706061859,1.3786965437841128,-0.9036290793913486,1.3365619236528525,1.3702397408335567,-1.2782494815172263,0.8462039015284608,-0.8716617369772798,-0.4963220684379478,0.23583848818053663,0.30054836048001893,-0.13917883939414144,-0.6112801897838956,-1.057146457197647,-1.1086573331285499,-0.2966539490996519,0.5935538930564238,1.7038446705347863,0.9724022116019965,0.9360337961152353
-1.5799189085347676,0.17050031190571308,-0.204419047253014,-0.042062162569659646,0.9909138657178801,0.1996195773026165,0.1819727627733499,-1.8434139521136006,-1.1826977171109387,0.525033446096584,0.9563819628703235,0.5530618649701984,0.09221671991273295,-0.21069453225134605,-0.11900468835551892,-0.5178517860646268,0.8026621872457573,-0.23026558521947793,-0.8187519423826564,0.5350540316758148
0.6646560568261125,-0.0847524131390193,0.3949038374369871,-1.250493856832386,1.6172426362577181,-1.4549790570086807,0.3779209487061076,0.3777339681979899,0.8387709376247332,0.525033446096584,1.0068307015157316,0.4376884142428084,-1.2756939378307115,-0.931313757243944,1.3066954148979628,1.2379060448448613,-0.5565417249849104,1.6151240166011045,1.4518525659514239,0.7489099060435057
-1.2806422464866503,1.0213427287214876,0.2450731162644868,0.5729960570224621,-1.2232906611201393,0.6600129279488327,1.1783194709060163,-0.17755301187990774,-0.8515889673370114,0.8256439944566858,0.5023433150616511,1.1683869355162781,-0.14228224998614325,-0.26971914923993867,-0.12734211585992525,2.26094604080787,-0.5565417249849104,1.1449045507525906,1.57849982936448,-0.07978160713129662
-0.30799309483026893,-0.4591230765379601,-2.901372028358019,-1.0941008480044747,-0.6322480184980386,-0.5028164528210263,0.5871537574139676,3.154168868587478,-0.17800292702438683,-0.3501618212809277,-0.25438776461946955,-0.13917883939414144,1.1865452461074886,-0.7976975913137234,-1.119495988884278,0.311640102554029,-3.7454432113722462,-1.3747620209639737,-1.1082314016124992,-3.7420634556780037
0.06610273272987777,-0.3740388348563827,-0.15447547352884725,-0.9823915559845381,0.470443478931254,-0.42021458601523787,-0.5586449569385987,0.6553774582369387,0.051499489664408274,-0.4871489066095817,1.56176682661522,0.2069415127880285,-0.49403070483445755,-0.3631207409581512,-0.27824955368967974,0.2701655081230962,1.6390953640030912,-0.33673036993989613,1.6327772279700756,1.1498896704829262
0.6646560568261125,-0.6803421049100615,0.09524239509198654,-0.3949321026561654,-1.1527184052846646,-0.15127827548476386,0.7266422965525409,0.10009047815904105,0.7023484484474928,1.2023584791104842,-0.35528524191028565,0.6299774987884584,-0.06411592668651785,-0.2502604842986444,-0.2082151626526666,2.0120984742222734,-0.8179270927215773,-0.23913765061284611,-0.18551562531737503,-0.3203694657949489
1.3380285464343764,1.140460667075696,-2.052331275047184,-0.5598675867561895,-0.28820827130009924,-1.3807014093383594,0.6768249611459075,-0.4551965019188566,1.3318813932966336,-1.1035907905885247,0.6032407923524672,0.5530618649701984,0.991129437858425,-0.3566345193110531,1.732737960373126,-0.7666993526502235,0.48899974596175705,-1.0642397321960873,-0.3935789866388246,-0.5074933558666784
1.2257997981663324,-0.731392649919008,0.34496026371282035,-0.12157289394855574,-0.9674662337165435,-1.1028005551235363,0.769817320571623,-0.31637475689938216,0.29023884572457903,-0.6469671728263447,0.8554844855795075,0.8991822171523683,0.40488201311123456,1.0956305074742096,-0.3849686257460807,-0.3519534083408956,-0.45198757789024363,0.6214526925438678,-0.6106885810612067,-0.4807613715707171
0.7394752223381418,0.3576856436051835,-0.7038547844946815,0.9560932173025978,0.1616898596510521,0.6055853412938558,0.8163135002844808,-0.5940182469383309,0.3051600554783397,2.5265669706208067,0.5023433150616511,-0.5237570084854414,0.44396517476104724,-0.4493874888645558,-0.23739615891808874,1.3623298281376597,1.2208787756244244,-0.4875554816271553,0.46581315794977146,0.32119815730812384
0.5524273085580684,-0.7994600432642699,0.34496026371282035,2.014703037562115,-0.4822819748476547,-0.666739537334839,0.6635403383708053,3.5706341036459013,1.0618785501333452,-0.388213789427776,0.6536895309978753,0.5915196818793284,1.4210442160063648,1.9407851880910911,1.2625070491246093,0.7402109116736678,-3.431780770088246,1.1892648777194317,0.1491949994171308,-3.7420634556780037
0.32796981202198044,-0.35702198652006717,-0.054588326080513734,-0.5572391328263087,-1.1262538093463617,-0.03986180397928178,-0.6516373163643142,0.3777339681979899,0.2191854659447663,0.6277737600930745,-0.0021440713924293256,0.4376884142428084,-0.02503276503670515,-0.11729294053313352,-0.34995143022757413,1.1411319911726847,-1.1315895340055775,-0.7537174434282008,0.4024895262432433,-0.5609573244586012
0.44019856029002447,-0.6122747115647995,-0.35424976842551426,-1.0941008480044747,-0.332315931197271,0.9398347558103021,0.7897442547342763,-0.03873126686043335,-1.2764881784202915,1.8568523312362757,0.8050357469340994,-0.2545522901215314,1.147462084457676,-0.1568588925804319,-1.6355827514070296,1.652651989154189,0.2798914517724236,-0.8779263589353554,-0.25788549012483575,-0.7748131988262921
0.1409218982419071,0.37470249194149896,-1.9025005538746838,1.1926540709918754,1.2114521652037387,-0.6923525192901223,0.8760943027724408,-0.31637475689938216,-0.6540605715491321,0.8370595849007403,-0.10304154868324542,-0.4468413746671813,-1.1193612912314608,-0.4422526450527479,-0.9685885510545235,0.22869091369216343,0.750385113698424,-0.327858304546528,1.7232395589794014,1.3904775291465785
0.36537939477799514,1.9742862355551551,-2.3519927173921844,-0.5802381047127662,1.6613502961548898,-0.9324742251209026,0.3912055714812098,0.10009047815904105,-0.5020063388203329,-0.3501618212809277,0.9563819628703235,0.28385714660628847,-0.8848623213325846,-0.275556748722327,-1.2887457672237264,-0.22752962504809726,-0.34743343079557687,-1.1884486477032419,1.225696738428109,0.6152499845636988
0.7394752223381418,-0.7994600432642699,-2.102274848771351,-0.8759391718243632,-0.6851772103746445,-0.9772969435426483,-1.5749185992339183,-0.31637475689938216,-0.9688270439737025,-0.5518372524592239,0.25009962183461093,0.9760978509706283,0.8738799529089869,-0.7399702186545504,0.17197153154826186,-1.2367447562007952,-0.24287928370091014,-1.250553105456819,0.8005237826842773,-0.7748131988262921
1.076161467142274,-0.697358953246377,0.34496026371282035,-0.6709197652936559,1.7054579560520617,-1.1028005551235363,1.9753968374121493,0.23891222317851546,1.8171759771927545,2.8195671253515386,-0.05259281003783737,-0.40838355775805135,-0.9630286446322099,0.5086274484118324,1.0048805392384539,3.325460631201812,-0.6088187985322437,1.7836932590751,-0.5745036486574764,0.4815900630838921
-1.093594332706577,1.310629150438851,0.9442831484028215,0.6866766894898094,-1.135075341325796,0.35649909177872635,-1.591524377702796,1.3494861833343106,-0.9794850509406743,-0.29688906587534003,1.0572794401611396,-2.062069684850641,-0.37678121988501945,-0.5609505011946431,-0.9319038700351356,0.6157871283808695,-2.177131004952245,-0.9489028820823009,0.7824313164824122,-0.988669073193983
-1.093594332706577,-0.6803421049100615,0.34496026371282035,-1.3293474747288119,1.5202057844839405,0.057467527450794524,0.5506210447824365,-0.5940182469383309,0.36413436069558425,-1.1035907905885247,1.3599718720335878,0.5146040480610684,-0.7285296747333337,1.7760351582547995,0.12027948102094263,-0.7390496230296016,0.2798914517724236,1.7038446705347863,-1.3162947629339488,0.8558378432273511
