0.3365131703940895,-0.738667542842371,-0.5034279555987932,0.06270353822005169,0.04528061084325828,1.8331690664724065,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,0.1405047057619635,0.6116127764393786,0.128492198776501,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,-0.9875727016121243,-0.5034279555987932,-0.30185191654769034,-0.4399498062493948,1.8331690664724065,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,-1.0171858424405873,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,0.008047933466888799,1.3440140832958607,-0.6664073713154324,0.0013298645178463195,-0.6997070184635611,1.3380784886691008,-1.7645135849361147,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,0.04036311868287882,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,0.2569530922366421,1.3440140832958607,-1.0309628260831745,-0.4718495414855809,1.1999500452384146,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,2.1554610409298114,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,0.008047933466888799,1.3440140832958607,-1.0309628260831745,-0.5916507693725909,-0.6997070184635611,1.3380784886691008,0.9184771676276685,1.8623028118625335,-0.30368573340504185,0.1405047057619635,0.6116127764393786,-0.4884113618788543,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.4897623840726178,-0.5034279555987932,0.06270353822005169,-0.4580263228832336,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.047765961410743366,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.2569530922366421,1.3440140832958607,-1.0309628260831745,-0.44278533827038913,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,0.128492198776501,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,1.2525737273156552,1.3440140832958607,0.06270353822005169,0.02507744519367375,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,1.3622993200872116,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,-0.2408572253028645,-0.5034279555987932,-1.0309628260831745,0.9196877978173819,-0.06648799722956913,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.4884113618788543,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
0.3365131703940895,-0.4897623840726178,1.3440140832958607,-0.6664073713154324,-0.32298411038337904,0.5667310240044228,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,0.04036311868287882,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.4897623840726178,1.3440140832958607,-0.30185191654769034,-0.6207149725877827,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-0.34105509963442,2.419848281210678,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,-1.0309628260831745,0.13459986950457936,1.1999500452384146,-0.3179592448322615,-1.7645135849361147,0.4493264750927813,-0.30368573340504185,0.1405047057619635,-0.34105509963442,-0.4002822817852321,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.2569530922366421,1.3440140832958607,-0.6664073713154324,-0.3279462914201191,-0.6997070184635611,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,0.1405047057619635,0.6116127764393786,-0.047765961410743366,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,1.2525737273156552,0.4202930638485338,0.06270353822005169,0.41921639611188427,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,-0.13589504150436554,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,-1.2364778603818776,1.3440140832958607,-1.0309628260831745,-0.9234080158289264,1.1999500452384146,0.5100596219184197,0.024146916773074168,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,0.30475035896374536,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,0.2569530922366421,0.4202930638485338,-1.0309628260831745,-0.46298850391997365,1.8331690664724065,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,0.5691375992446119,0.4608306801939213,-1.751205254966726,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,-0.738667542842371,1.3440140832958607,-1.0309628260831745,-0.45235525884124494,-0.06648799722956913,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,-0.7527986021597208,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,0.7547634097761486,-0.5034279555987932,0.06270353822005169,-0.09933152222745205,1.8331690664724065,1.3380784886691008,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.9290567623469652,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,0.7547634097761486,-2.350869994493447,2.250036266826504,0.3366315260004247,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,-0.6646695220660986,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,-0.9875727016121243,-0.5034279555987932,0.06270353822005169,-0.676007846997172,-0.6997070184635611,0.5100596219184197,0.024146916773074168,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,2.067331960836189,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,-0.2408572253028645,1.3440140832958607,-0.30185191654769034,1.0951363416164053,-0.6997070184635611,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,1.5642806525131774,0.48100851915098974,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,0.5058582510063954,1.3440140832958607,-0.30185191654769034,0.44473618430083317,1.1999500452384146,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.3121532016916099,-0.9571098742489128,0.13586937323017714,1.0270789116578085,-1.3837714491773996,2.3348689263480744,1.214597680202163,-0.19601428307463353
-0.4590262395210156,-0.738667542842371,1.3440140832958607,0.06270353822005169,0.10695343229988476,-0.6997070184635611,-0.3179592448322615,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-1.1053149225342096,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,1.2525737273156552,0.4202930638485338,2.250036266826504,0.4195708376145086,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,-2.376626198446723,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.4884113618788543,-0.9571098742489128,0.13586937323017714,1.0270789116578085,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,-0.9875727016121243,-0.5034279555987932,-0.30185191654769034,-0.40237900697122003,-0.6997070184635611,-0.3179592448322615,0.024146916773074168,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.9290567623469652,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,1.7503840448551617,1.3440140832958607,2.250036266826504,0.9508786500483193,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,0.48100851915098974,-2.375050428691747,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.2569530922366421,1.3440140832958607,-0.30185191654769034,0.17925949883523992,1.1999500452384146,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,0.39287943905736755,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,-0.4897623840726178,-0.5034279555987932,2.250036266826504,-0.8737862054615257,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-0.34105509963442,-1.1934440026278317,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-0.4590262395210156,0.2569530922366421,0.4202930638485338,2.250036266826504,0.510662303788951,1.8331690664724065,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-0.13589504150436554,-2.375050428691747,0.13586937323017714,1.0270789116578085,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,1.2525737273156552,0.4202930638485338,-1.0309628260831745,1.47474319092702,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,1.6266865603680782,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
1.1320525803091945,0.2569530922366421,1.3440140832958607,0.06270353822005169,-0.5033948352191427,-0.6997070184635611,0.5100596219184197,0.9184771676276685,1.8623028118625335,3.8850830032162245,-0.7659772668958666,0.6116127764393786,-0.22402412159798774,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-1.0309628260831745,-0.6657290434210675,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,3.8850830032162245,-0.7659772668958666,-1.2937229757082187,-0.4002822817852321,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.738667542842371,1.3440140832958607,2.250036266826504,-0.658994654871206,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,-0.963649861676971,3.8850830032162245,-0.7659772668958666,-1.2937229757082187,-0.5765404419724764,0.4608306801939213,0.13586937323017714,1.0270789116578085,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.2408572253028645,-0.5034279555987932,0.06270353822005169,-0.6373737232111243,-0.6997070184635611,-1.1459781115829426,0.024146916773074168,1.8623028118625335,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,0.30475035896374536,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,0.2569530922366421,-0.5034279555987932,0.06270353822005169,-0.6161072330536669,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,0.1405047057619635,0.6116127764393786,0.2166212788701232,-0.9571098742489128,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.738667542842371,1.3440140832958607,1.1563699025232779,-0.446329753296632,1.8331690664724065,0.5100596219184197,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,2.2435901210234332,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353
-1.2545656494361206,-0.4897623840726178,-0.5034279555987932,-1.0309628260831745,0.24376785231286072,-0.6997070184635611,-0.3179592448322615,0.024146916773074168,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-0.5765404419724764,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-1.2545656494361206,-1.2364778603818776,-0.5034279555987932,-0.30185191654769034,-1.0077650934535074,-0.6997070184635611,1.3380784886691008,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-0.34105509963442,1.1860411598999672,-2.375050428691747,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,-0.738667542842371,1.3440140832958607,-1.0309628260831745,-0.3208574613676333,0.5667310240044228,0.5100596219184197,0.024146916773074168,-2.376626198446723,-0.30368573340504185,0.1405047057619635,0.6116127764393786,0.04036311868287882,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353
1.1320525803091945,-0.738667542842371,-0.5034279555987932,-0.30185191654769034,-0.8890271900743703,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-0.840927682253343,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
-0.4590262395210156,0.008047933466888799,-0.5034279555987932,-0.30185191654769034,0.24979335785747364,1.8331690664724065,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,0.1405047057619635,0.6116127764393786,-0.047765961410743366,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353
